14303200,0.7279269099235535
14305500,0.7876773476600647
14306340,0.8107394576072693
14306500,0.9137917757034302
14308990,0.8088846802711487
14309500,0.7331737279891968
14316700,0.7250641584396362
14325000,0.6886434555053711
14362250,-0.46013200283050537
14400000,0.7552214860916138
##ARM C3_s700
01022500,0.7883003950119019
01031500,0.8746576309204102
01047000,0.8034350275993347
01052500,0.8441253900527954
01054200,0.49745863676071167
01055000,0.4629729986190796
01057000,0.7564403414726257
01073000,0.795400857925415
01078000,0.7885366678237915
01123000,0.7869307994842529
01134500,0.8290823698043823
01137500,0.6995924711227417
01139000,0.7846335172653198
01139800,0.7794040441513062
01142500,0.5840467214584351
01144000,0.781428873538971
01162500,0.7355659008026123
01169000,0.621417760848999
01170100,0.6423554420471191
01181000,0.7018850445747375
01187300,0.7973951697349548
01195100,0.7027820348739624
01333000,0.5745970010757446
01350000,0.7227059602737427
01350080,0.717231273651123
01350140,0.6417354345321655
01365000,0.7340022325515747
01411300,0.6151444911956787
01413500,0.6830401420593262
01414500,0.667238712310791
01415000,0.6748884916305542
01423000,0.6964898109436035
01434025,0.5821095705032349
01435000,0.6689291596412659
01439500,0.7478570938110352
01440000,0.7607323527336121
01440400,0.694429337978363
01451800,0.755248486995697
01466500,0.8344075083732605
01484100,0.7427924871444702
01487000,0.8499799966812134
01491000,0.7972522377967834
01510000,0.7692804932594299
01516500,0.5610815286636353
01518862,0.5537732839584351
01532000,0.6671124696731567
01539000,0.809367299079895
01542810,0.7401735782623291
01543000,0.8251446485519409
01543500,0.8524041175842285
01544500,0.8238584995269775
01545600,0.8005635738372803
01547700,0.661042332649231
01548500,0.8456882238388062
01549500,0.7691941261291504
01550000,0.7319115996360779
01552000,0.7778075933456421
01552500,0.6248255968093872
01557500,0.7721894383430481
01567500,0.7154532074928284
01568000,0.8510782122612
01580000,0.5671594142913818
01583500,0.41723960638046265
01586610,0.5077844858169556
01591400,0.000471651554107666
01594950,0.7849709987640381
01596500,0.7304128408432007
01605500,0.6406735181808472
01606500,0.7157030701637268
01632000,0.4762101173400879
01632900,0.6018022298812866
01634500,0.5510193109512329
01638480,0.5571879148483276
01639500,0.683754563331604
01644000,0.8158472776412964
01664000,0.8246160745620728
01666500,0.5237340927124023
01667500,0.7327591180801392
01669000,0.7638541460037231
01669520,0.7075720429420471
02011400,0.8524680733680725
02013000,0.7986089587211609
02014000,0.8640570044517517
02015700,0.6357837915420532
02016000,0.8233008980751038
02017500,0.7383501529693604
02018000,0.801055371761322
02027000,0.6934796571731567
02027500,0.7636329531669617
02028500,0.6301385164260864
02038850,0.679627001285553
02046000,0.7475382089614868
02051500,0.7531099915504456
02053200,0.8040380477905273
02053800,0.7535052299499512
02055100,0.6641536951065063
02056900,0.7093425393104553
02059500,0.7078225612640381
02064000,0.8715524077415466
02065500,0.37980735301971436
02069700,0.5624545812606812
02070000,0.5137113928794861
02074500,0.4401012063026428
02077200,0.6533071994781494
02081500,0.6528374552726746
02082950,0.7213453650474548
02092500,0.8892141580581665
02096846,0.4087408781051636
02102908,0.6379696130752563
02108000,0.7845534682273865
02111180,0.5937089920043945
02111500,0.5657367706298828
02112120,0.5297327041625977
02112360,0.6771252155303955
02118500,0.5459669232368469
02125000,0.7697656154632568
02128000,0.6741071939468384
02137727,0.7257388830184937
02140991,0.6936150193214417
02143000,0.7119392156600952
02143040,0.5406345129013062
02149000,0.602149248123169
02152100,0.6556112170219421
02177000,0.6207273602485657
02178400,0.7378658056259155
02193340,0.7917837500572205
02196000,0.8612241148948669
02198100,0.5233900547027588
02202600,0.873634934425354
02212600,0.7315661907196045
02215100,0.7868103384971619
02216180,0.7542941570281982
02221525,0.6703877449035645
02231000,0.8677923679351807
02245500,0.5356897115707397
02246000,0.7808341979980469
02296500,0.20818030834197998
02297155,-12.504804611206055
02297310,-4.1520094871521
02298123,0.3659113645553589
02298608,0.07657939195632935
02299950,0.38904237747192383
02300700,-0.008457541465759277
02342933,0.4887961149215698
02349900,0.6210350394248962
02350900,0.7727698087692261
02361000,0.5390685200691223
02363000,0.7288689017295837
02369800,0.368452250957489
02371500,0.3632175922393799
02372250,0.0288240909576416
02374500,0.06580013036727905
02381600,0.43231070041656494
02384540,0.6339261531829834
02395120,0.24231773614883423
02415000,0.72931969165802
02427250,0.70455402135849
02430085,0.7189500331878662
02450250,0.2627650499343872
02464000,0.6822936534881592
02464360,0.6982965469360352
02465493,-0.010745406150817871
02469800,0.8000131845474243
02472000,0.8567503094673157
02472500,0.7428057789802551
02479155,0.5572665929794312
02479300,0.8010963797569275
02479560,0.7206640839576721
02481000,0.6018738746643066
02481510,0.7000052332878113
03010655,0.8286731243133545
03011800,0.7578341960906982
03015500,0.7563631534576416
03021350,0.6874603033065796
03026500,0.7767950892448425
03028000,0.7781467437744141
03049000,0.7915083169937134
03049800,0.6461946368217468
03050000,0.812562108039856
03069500,0.8444544076919556
03070500,0.7992017865180969
03076600,0.6667300462722778
03078000,0.7430503368377686
03140000,0.8002163171768188
03144000,0.7893948554992676
03170000,0.8152086138725281
03173000,0.859231173992157
03180500,0.802542507648468
03182500,0.833126425743103
03186500,0.8371406197547913
03237280,0.5382779836654663
03237500,0.642717719078064
03238500,0.6982868909835815
03241500,0.7914846539497375
03280700,0.6196420192718506
03281500,0.7616174221038818
03285000,0.7701983451843262
03291780,0.5794126391410828
03338780,0.4832158088684082
03340800,0.8310058116912842
03346000,0.8167140483856201
03364500,0.7343603372573853
03366500,0.5306748151779175
03368000,0.7045435905456543
03384450,0.625530481338501
03439000,0.6792563199996948
03455500,0.3973415493965149
03456500,0.539956271648407
03460000,0.7380534410476685
03463300,0.5129740834236145
03471500,0.7937613129615784
03473000,0.8614414930343628
03479000,0.5109356045722961
03488000,0.7631559371948242
03498500,0.7736915349960327
03500000,0.7890472412109375
03500240,0.2825307846069336
03504000,0.639848530292511
03574500,0.6168516874313354
03592718,0.4792604446411133
03604000,0.7739437222480774
04015330,0.7641229629516602
04024430,0.6334595084190369
04027000,0.6204325556755066
04040500,0.8159072995185852
04043050,0.7830417156219482
04045500,0.7982445955276489
04057510,0.772602915763855
04057800,0.47028809785842896
04059500,0.806465744972229
04063700,0.7042037844657898
04074950,0.8075024485588074
04105700,-0.1033482551574707
04115265,0.6839738488197327
04122200,0.7689659595489502
04122500,0.6771605014801025
04127918,0.5661855936050415
04127997,0.7438642978668213
04161580,0.7106620073318481
04185000,0.7424913644790649
04196800,0.7655404806137085
04197100,0.6481852531433105
04197170,0.6968461871147156
04213000,0.7022256851196289
04213075,0.4578421115875244
04216418,0.715951144695282
04221000,0.7527424693107605
04224775,0.7422364354133606
04233000,0.756091833114624
04256000,0.7762125730514526
04296000,0.6694737672805786
05057200,0.22116082906723022
05120500,-29.206544876098633
05291000,0.282876193523407
05362000,0.827407956123352
05393500,0.8534015417098999
05399500,0.7635639905929565
05408000,0.6451472043991089
05413500,0.659782886505127
05414000,0.4116366505622864
05444000,0.46541106700897217
05454000,0.42812782526016235
05458000,0.6685940027236938
05466500,0.5978685021400452
05487980,0.651753306388855
05488200,0.5071141123771667
05489000,0.466286301612854
05495000,0.6095253825187683
05495500,0.6373432874679565
05501000,0.787912130355835
05503800,0.6659610271453857
05507600,0.7801344394683838
05508805,0.7862873673439026
05525500,0.8320355415344238
05556500,0.6762069463729858
05584500,0.32288503646850586
05591550,0.7845858931541443
05592050,0.5673274993896484
05592575,0.7290340662002563
05593575,0.8274993896484375
05593900,0.6429813504219055
05595730,0.7705968618392944
06221400,0.8900673389434814
06224000,0.9138342142105103
06278300,0.7562823295593262
06280300,0.8384722471237183
06289000,0.43499988317489624
06291500,0.5098249912261963
06311000,0.615192711353302
06332515,0.01473855972290039
06339100,0.614826500415802
06344600,0.49417752027511597
06350000,-0.06449306011199951
06352000,0.08370256423950195
06404000,0.5922061204910278
06406000,0.05823403596878052
06409000,-2.0021612644195557
06431500,0.3582812547683716
06440200,0.5253832340240479
06447500,0.6921757459640503
06470800,0.857855498790741
06477500,-1.2641844749450684
06479215,0.1814400553703308
06601000,0.2774477005004883
06614800,0.8170211911201477
06622700,0.6965351700782776
06623800,0.8693576455116272
06632400,0.7210724949836731
06746095,0.7127208113670349
06803510,0.7564885020256042
06803530,0.5914214253425598
06814000,0.7044240236282349
06847900,0.17095625400543213
06853800,0.24120795726776123
06876700,0.6188861131668091
06878000,0.9012018442153931
06879650,0.14296352863311768
06885500,0.8390069007873535
06888500,0.5778379440307617
06889200,0.6405712366104126
06889500,0.7401446104049683
06892000,0.8607640266418457
06903400,0.3238515853881836
06906800,0.6140403747558594
06910800,0.7726342678070068
06911900,0.7020601034164429
06917000,0.4645850658416748
06918460,0.2035154104232788
06919500,0.7731786966323853
06921070,0.5892490148544312
06921200,0.6879259347915649
07057500,0.8292223215103149
07060710,0.6992219686508179
07066000,0.7674530744552612
07083000,0.8538752198219299
07142300,-3.3749747276306152
07145700,0.7674956321716309
07167500,0.6268048286437988
07180500,0.6747305393218994
07184000,0.5422636270523071
07195800,-0.31334972381591797
07196900,0.6121857166290283
07197000,0.7689775228500366
07208500,0.5790235996246338
07261000,0.7463198304176331
07263295,0.7163419723510742
07291000,0.6733534932136536
07299670,0.08537393808364868
07301410,-0.02863609790802002
07315200,0.22847801446914673
07315700,0.6811153888702393
07335700,0.5577454566955566
07340300,0.7707115411758423
07346045,0.5188320875167847
07359610,0.7113454341888428
07362100,0.35034245252609253
07362587,0.5009585618972778
07375000,0.46575695276260376
08013000,0.8781108856201172
08014500,0.563164234161377
08023080,0.48129475116729736
08050800,0.6087188124656677
08066200,0.35822558403015137
08066300,0.46699756383895874
08070000,0.5288784503936768
08070200,0.5217124819755554
08082700,0.17702972888946533
08086212,0.5509490370750427
08086290,0.5838305950164795
08101000,0.5865318775177002
08103900,0.5012215375900269
08104900,0.6766378283500671
08109700,0.4987850785255432
08150800,-2.7990963459014893
08158700,0.49962037801742554
08158810,0.4829111099243164
08164300,0.5161415338516235
08164600,0.6800522804260254
08165300,-15.164121627807617
08171300,0.5891693830490112
08175000,0.5433919429779053
08176900,0.3871150016784668
08178880,-2.947618246078491
08189500,-1.321636438369751
08190000,-0.567925214767456
08190500,0.008026063442230225
08194200,-0.5780825614929199
08195000,-0.5910320281982422
08196000,0.03982222080230713
08198500,0.061107099056243896
08200000,0.3368651270866394
08202700,0.6207575798034668
08267500,0.12452059984207153
08269000,0.15477287769317627
08271000,0.4477229118347168
08324000,0.579184889793396
08377900,0.6411772966384888
08378500,0.6267356872558594
08380500,0.3553200960159302
09035800,0.8208024501800537
09035900,0.8915574550628662
09047700,0.8032712340354919
09065500,0.9328649640083313
09066000,0.8285308480262756
09066200,0.8750924468040466
09066300,0.836760401725769
09081600,0.8826691508293152
09107000,0.8687418699264526
09210500,0.714443027973175
09223000,0.7799773216247559
09306242,0.28971976041793823
09312600,0.4402428865432739
09352900,0.7303222417831421
09378170,0.21070998907089233
09386900,-0.018500447273254395
09404450,-0.0971602201461792
09430600,0.04863083362579346
09447800,-1.024794578552246
09484600,0.10750198364257812
09492400,0.3309399485588074
09494000,0.5228866338729858
09497980,0.34943896532058716
09505350,0.07642221450805664
09505800,0.6959718465805054
09508300,0.22535312175750732
09510200,0.5396044254302979
09512280,0.3250383138656616
09513780,0.11648797988891602
10234500,0.606308102607727
10244950,-0.4112429618835449
10259000,0.453444242477417
10336645,0.47531789541244507
10336660,0.9202725887298584
10343500,-0.008615851402282715
11124500,0.7211769819259644
11141280,-0.9743578433990479
11143000,0.4930170774459839
11148900,-0.1614900827407837
11151300,-1.3936426639556885
11176400,0.4394682049751282
11230500,0.5717738270759583
11237500,0.813231348991394
11264500,0.8212780356407166
11266500,0.8818733096122742
11284400,0.540524423122406
11381500,0.6088734269142151
11451100,0.618133544921875
11468500,0.8384040594100952
11473900,0.767573893070221
11475560,0.6285735368728638
11476600,0.7896528244018555
11478500,0.6534974575042725
11480390,0.5598119497299194
11481200,0.8071594834327698
11482500,0.7653641104698181
11522500,0.6467146873474121
11523200,0.8260580897331238
11528700,0.6727410554885864
11532500,0.8493183851242065
12010000,0.830888032913208
12013500,0.7732957601547241
12020000,0.2512074112892151
12025700,0.8057299256324768
12035000,0.8469645977020264
12040500,0.740142285823822
12041200,0.6598330736160278
12048000,0.6339269876480103
12054000,0.6403489708900452
12056500,0.5800052881240845
12073500,0.6520906686782837
12082500,0.7181600332260132
12092000,0.7320109605789185
12114500,0.6193873882293701
12115000,0.6124683618545532
12117000,0.8126939535140991
12143600,0.6792978048324585
12144000,0.6541170477867126
12145500,0.8645921945571899
12147500,0.7072016000747681
12167000,0.64851975440979
12175500,0.7137883901596069
12178100,0.7202038764953613
12186000,0.71612149477005
12189500,0.6911396980285645
12375900,0.746636152267456
12377150,0.8707691431045532
12381400,0.8683438897132874
12383500,0.8963155150413513
12390700,0.737980842590332
12411000,0.3935006260871887
12447390,0.4254949688911438
12451000,0.866147518157959
12488500,0.8125896453857422
13011500,0.8032106161117554
13011900,0.709051251411438
13018300,0.4852091073989868
13023000,0.8325338959693909
13161500,0.841563880443573
13235000,0.6884852051734924
13240000,0.8621364235877991
13313000,0.91586834192276
13331500,0.8118427991867065
14020000,0.47621864080429077
14096850,-0.16401910781860352
14137000,0.6418983936309814
14138800,0.625037431716919
14138870,0.7033812999725342
14138900,0.6760349869728088
14139800,0.7209950685501099
14141500,0.7267718315124512
14154500,0.7440664172172546
14158790,0.609412431716919
14166500,0.8984116315841675
14182500,0.7033435702323914
14185000,0.6742591857910156
14185900,0.748436689376831
14187000,0.7672560811042786
14216500,0.6569267511367798
14222500,0.7232492566108704
14236200,0.7606562376022339
14301000,0.8848176002502441
14303200,0.6926896572113037
14305500,0.8097701072692871
14306340,0.8079244494438171
14306500,0.8913763761520386
14308990,0.6869689226150513
14309500,0.7056869864463806
14316700,0.712127685546875
14325000,0.6625192761421204
14362250,0.02094578742980957
14400000,0.8139254450798035
##ARM C3_s800
01022500,0.7431516647338867
01031500,0.8509011268615723
01047000,0.8285921216011047
01052500,0.7408269643783569
01054200,0.5874434113502502
01055000,0.5882161855697632
01057000,0.8138654232025146
01073000,0.6742778420448303
01078000,0.8705160021781921
01123000,0.7933832406997681
01134500,0.787511944770813
01137500,0.7218929529190063
01139000,0.7571421265602112
01139800,0.7714697122573853
01142500,0.6634130477905273
01144000,0.7112308740615845
01162500,0.6718152761459351
01169000,0.6828283071517944
01170100,0.6605800986289978
01181000,0.6202690601348877
01187300,0.7811857461929321
01195100,0.6885722875595093
01333000,0.4966633915901184
01350000,0.6933015584945679
01350080,0.3314226269721985
01350140,0.5998408198356628
01365000,0.7080467939376831
01411300,0.8026905059814453
01413500,0.4954516291618347
01414500,0.5861440896987915
01415000,0.5883809924125671
01423000,0.6809537410736084
01434025,0.6076375246047974
01435000,0.6572123765945435
01439500,0.7551424503326416
01440000,0.7111333012580872
01440400,0.6794735193252563
01451800,0.7951228618621826
01466500,0.7923917174339294
01484100,0.7133442759513855
01487000,0.7950314879417419
01491000,0.7643070220947266
01510000,0.7478432655334473
01516500,0.6285903453826904
01518862,0.5677193403244019
01532000,0.7056645154953003
01539000,0.7520934343338013
01542810,0.7078806161880493
01543000,0.7614020109176636
01543500,0.8196623921394348
01544500,0.8066344857215881
01545600,0.7976576685905457
01547700,0.682538628578186
01548500,0.8504521250724792
01549500,0.7759555578231812
01550000,0.8212176561355591
01552000,0.7790753841400146
01552500,0.6595707535743713
01557500,0.8117565512657166
01567500,0.8004429340362549
01568000,0.8597522974014282
01580000,0.5219535827636719
01583500,0.4154379367828369
01586610,0.4781723618507385
01591400,-0.19430625438690186
01594950,0.7565605640411377
01596500,0.7484412789344788
01605500,0.6467612981796265
01606500,0.8172248005867004
01632000,0.47175484895706177
01632900,0.6261438131332397
01634500,0.60625821352005
01638480,0.8232277631759644
01639500,0.7316164970397949
01644000,0.8497523069381714
01664000,0.8046668767929077
01666500,0.36736226081848145
01667500,0.7569187879562378
01669000,0.7373126745223999
01669520,0.7478946447372437
02011400,0.7821931838989258
02013000,0.752174437046051
02014000,0.8085122108459473
02015700,0.6170992255210876
02016000,0.7848564386367798
02017500,0.7169029712677002
02018000,0.7849733829498291
02027000,0.6638560891151428
02027500,0.7015560865402222
02028500,0.7536818981170654
02038850,0.6870868802070618
02046000,0.699589192867279
02051500,0.8145734667778015
02053200,0.7784813642501831
02053800,0.7876896858215332
02055100,0.6368936896324158
02056900,0.6849465370178223
02059500,0.6954087018966675
02064000,0.8431938886642456
02065500,0.39034098386764526
02069700,0.5941979885101318
02070000,0.6352037191390991
02074500,0.5187155604362488
02077200,0.595238208770752
02081500,0.6730562448501587
02082950,0.7035799622535706
02092500,0.8367758989334106
02096846,0.334633469581604
02102908,0.5725669860839844
02108000,0.8615525960922241
02111180,0.4520902633666992
02111500,0.12236356735229492
02112120,0.445395290851593
02112360,0.5635967254638672
02118500,0.5026293992996216
02125000,0.7119379043579102
02128000,0.5471385717391968
02137727,0.5838876962661743
02140991,0.4090385437011719
02143000,0.616499662399292
02143040,0.4643925428390503
02149000,0.6064682006835938
02152100,0.565254271030426
02177000,0.7112545967102051
02178400,0.6931069493293762
02193340,0.8676250576972961
02196000,0.7800295352935791
02198100,0.6407563090324402
02202600,0.8668619394302368
02212600,0.6662771105766296
02215100,0.8380523920059204
02216180,0.6749356985092163
02221525,0.540178656578064
02231000,0.7902761697769165
02245500,0.7530837059020996
02246000,0.8403250575065613
02296500,0.5801002383232117
02297155,-12.598135948181152
02297310,-1.897597074508667
02298123,0.7421960830688477
02298608,0.43487298488616943
02299950,0.3882838487625122
02300700,0.19362670183181763
02342933,0.39949852228164673
02349900,0.6764630079269409
02350900,0.8285447359085083
02361000,0.7790570855140686
02363000,0.8098630905151367
02369800,0.7092410922050476
02371500,0.570969820022583
02372250,0.5840619802474976
02374500,0.3249107599258423
02381600,0.5447103381156921
02384540,0.6665076017379761
02395120,-0.2560267448425293
02415000,0.608989953994751
02427250,0.7759724855422974
02430085,0.7382030487060547
02450250,0.47321557998657227
02464000,0.7717441916465759
02464360,0.7361966371536255
02465493,-0.8456121683120728
02469800,0.7824491262435913
02472000,0.8357052803039551
02472500,0.6441786289215088
02479155,0.6251236796379089
02479300,0.82778000831604
02479560,0.7035595774650574
02481000,0.5495966672897339
02481510,0.7207649946212769
03010655,0.8113085627555847
03011800,0.7374029159545898
03015500,0.7377802133560181
03021350,0.6795254945755005
03026500,0.7859412431716919
03028000,0.7665280699729919
03049000,0.8394346237182617
03049800,0.6634471416473389
03050000,0.8315325379371643
03069500,0.8645787835121155
03070500,0.7332367897033691
03076600,0.6878131628036499
03078000,0.7646968960762024
03140000,0.8080211281776428
03144000,0.7648801207542419
03170000,0.6855813264846802
03173000,0.7940039038658142
03180500,0.8047205209732056
03182500,0.8245934247970581
03186500,0.804480254650116
03237280,0.5092436075210571
03237500,0.6820061206817627
03238500,0.6568828821182251
03241500,0.7898852825164795
03280700,0.6768209338188171
03281500,0.8278676271438599
03285000,0.7516952157020569
03291780,0.630668044090271
03338780,0.46833592653274536
03340800,0.8635490536689758
03346000,0.7844749689102173
03364500,0.6966351270675659
03366500,0.6567546129226685
03368000,0.762138843536377
03384450,0.6781888008117676
03439000,0.661574125289917
03455500,0.14089524745941162
03456500,0.5024325847625732
03460000,0.6997711658477783
03463300,0.6372092962265015
03471500,0.6913596391677856
03473000,0.7922899723052979
03479000,-0.1236802339553833
03488000,0.8213035464286804
03498500,0.6669491529464722
03500000,0.7406920194625854
03500240,0.3320300579071045
03504000,0.5165477991104126
03574500,0.6301999092102051
03592718,0.23940229415893555
03604000,0.5992434024810791
04015330,0.662196159362793
04024430,0.3750552535057068
04027000,0.33264195919036865
04040500,0.7455387115478516
04043050,0.8613839149475098
04045500,0.6833161115646362
04057510,0.7118247747421265
04057800,0.11969959735870361
04059500,0.7647736072540283
04063700,0.6672133207321167
04074950,0.8547921180725098
04105700,0.7396095395088196
04115265,0.6560336947441101
04122200,0.7247121334075928
04122500,0.6653708219528198
04127918,0.5422810912132263
04127997,0.7485188245773315
04161580,0.7866573929786682
04185000,0.6169748306274414
04196800,0.5037651062011719
04197100,0.5693520307540894
04197170,0.7069945335388184
04213000,0.5882020592689514
04213075,0.3905441164970398
04216418,0.647437572479248
04221000,0.760235071182251
04224775,0.7699087262153625
04233000,0.7770452499389648
04256000,0.685675859451294
04296000,0.6209973096847534
05057200,0.24810552597045898
05120500,-76.31306457519531
05291000,0.3523721694946289
05362000,0.7702093124389648
05393500,0.8435481786727905
05399500,0.6395496129989624
05408000,0.5928072929382324
05413500,0.6027307510375977
05414000,0.3726755976676941
05444000,0.5395324230194092
05454000,-0.005989789962768555
05458000,0.6511654853820801
05466500,0.5126774311065674
05487980,0.6851357221603394
05488200,0.6834423542022705
05489000,0.6329809427261353
05495000,0.5319561958312988
05495500,0.6354519724845886
05501000,0.7684646844863892
05503800,0.8066041469573975
05507600,0.8824856281280518
05508805,0.8000692129135132
05525500,0.7534868717193604
05556500,0.7738513946533203
05584500,0.23838257789611816
05591550,0.7656748294830322
05592050,0.4988217353820801
05592575,0.6407687664031982
05593575,0.7873522043228149
05593900,0.6790752410888672
05595730,0.764143705368042
06221400,0.8965858817100525
06224000,0.9128251075744629
06278300,0.5196824073791504
06280300,0.8084575533866882
06289000,0.4678128957748413
06291500,0.5566568970680237
06311000,0.6030592918395996
06332515,-0.7083228826522827
06339100,-0.06173288822174072
06344600,-1.0557758808135986
06350000,-1.4319260120391846
06352000,-0.2162541151046753
06404000,0.934688925743103
06406000,0.0879102349281311
06409000,-1.7152791023254395
06431500,0.5727020502090454
06440200,0.49943721294403076
06447500,-0.765459418296814
06470800,0.3868468999862671
06477500,-0.8322373628616333
06479215,0.2587272524833679
06601000,0.5288482904434204
06614800,0.8058905601501465
06622700,0.8152926564216614
06623800,0.8830651044845581
06632400,0.8213841319084167
06746095,0.6943928599357605
06803510,0.6677456498146057
06803530,0.7525320649147034
06814000,0.625307023525238
06847900,-0.6718779802322388
06853800,0.20496279001235962
06876700,0.2593725919723511
06878000,0.854059100151062
06879650,0.6689648032188416
06885500,0.7590417861938477
06888500,0.7308502197265625
06889200,0.6232656240463257
06889500,0.5730711221694946
06892000,0.8478987812995911
06903400,0.5155870914459229
06906800,0.558575451374054
06910800,0.8130953311920166
06911900,0.8286923170089722
06917000,0.6808918714523315
06918460,0.03344172239303589
06919500,0.7410048246383667
06921070,0.5240697860717773
06921200,0.6138098239898682
07057500,0.911733090877533
07060710,0.6086812019348145
07066000,0.8165591359138489
07083000,0.7715119123458862
07142300,0.2957848310470581
07145700,0.7001292705535889
07167500,0.6510723829269409
07180500,0.6018558740615845
07184000,0.6691635847091675
07195800,0.15309518575668335
07196900,0.6026455163955688
07197000,0.7773649096488953
07208500,0.26424431800842285
07261000,0.9079380035400391
07263295,0.6894689798355103
07291000,0.6098190546035767
07299670,-0.1627063751220703
07301410,-0.3375018835067749
07315200,0.551000714302063
07315700,0.497941792011261
07335700,0.5564225912094116
07340300,0.7346895933151245
07346045,0.6159405708312988
07359610,0.7282047271728516
07362100,0.48394668102264404
07362587,0.5037469267845154
07375000,0.5532182455062866
08013000,0.8124629259109497
08014500,0.6609594821929932
08023080,0.24606120586395264
08050800,0.6371766328811646
08066200,0.011986017227172852
08066300,0.5395504236221313
08070000,0.5531467199325562
08070200,0.5307490825653076
08082700,0.29242855310440063
08086212,0.6110913753509521
08086290,0.5165295004844666
08101000,0.6759821176528931
08103900,0.47876131534576416
08104900,0.3545186519622803
08109700,0.4957350492477417
08150800,0.360310435295105
08158700,0.46276289224624634
08158810,0.5527887344360352
08164300,0.4605928063392639
08164600,0.4330994486808777
08165300,-9.44115924835205
08171300,0.5423365235328674
08175000,0.6401615142822266
08176900,0.3725641965866089
08178880,-1.926551103591919
08189500,0.6137465238571167
08190000,0.14236044883728027
08190500,-0.02849888801574707
08194200,0.17716127634048462
08195000,0.3718412518501282
08196000,0.16808903217315674
08198500,0.06014984846115112
08200000,0.01399010419845581
08202700,0.01587224006652832
08267500,0.0042931437492370605
08269000,0.05562502145767212
08271000,0.2519434690475464
08324000,0.3283481001853943
08377900,0.7684341669082642
08378500,0.8101099729537964
08380500,0.1336016058921814
09035800,0.8091685175895691
09035900,0.9193962216377258
09047700,0.8776369690895081
09065500,0.9393441677093506
09066000,0.8715870380401611
09066200,0.8848943710327148
09066300,0.8421491980552673
09081600,0.8962158560752869
09107000,0.8842638731002808
09210500,0.6922774314880371
09223000,0.5993139743804932
09306242,-1.6627328395843506
09312600,0.6299073696136475
09352900,0.6900591850280762
09378170,0.696865439414978
09386900,-0.24658966064453125
09404450,-0.049123167991638184
09430600,0.07814788818359375
09447800,-8.413228034973145
09484600,-0.26738452911376953
09492400,0.2250344157218933
09494000,0.44898658990859985
09497980,-1.7372548580169678
09505350,-0.31111466884613037
09505800,0.6261282563209534
09508300,0.20899879932403564
09510200,0.35814040899276733
09512280,0.1653326153755188
09513780,-1.0413076877593994
10234500,0.36180800199508667
10244950,-0.7498629093170166
10259000,0.42234307527542114
10336645,0.8522151708602905
10336660,0.885834813117981
10343500,0.29277896881103516
11124500,0.732170581817627
11141280,-0.3990594148635864
11143000,0.31145602464675903
11148900,0.44240760803222656
11151300,-1.2117390632629395
11176400,0.442862868309021
11230500,0.7232307195663452
11237500,0.8440999984741211
11264500,0.9041770100593567
11266500,0.9419897794723511
11284400,0.3805021047592163
11381500,0.43438321352005005
11451100,0.6766403913497925
11468500,0.8586138486862183
11473900,0.7920759916305542
11475560,0.6087473034858704
11476600,0.820814847946167
11478500,0.6919842958450317
11480390,0.5237113237380981
11481200,0.7605165839195251
11482500,0.7302916646003723
11522500,0.6829867362976074
11523200,0.6958827972412109
11528700,0.6250137090682983
11532500,0.8811773061752319
12010000,0.8036661148071289
12013500,0.7759994268417358
12020000,0.2990180253982544
12025700,0.8349378108978271
12035000,0.7810723185539246
12040500,0.7141438722610474
12041200,0.6909759044647217
12048000,0.4856587052345276
12054000,0.6262056827545166
12056500,0.5850160121917725
12073500,0.6522778868675232
12082500,0.7048468589782715
12092000,0.749783456325531
12114500,0.7391735911369324
12115000,0.7666727304458618
12117000,0.8702645301818848
12143600,0.7170042991638184
12144000,0.7500074505805969
12145500,0.8294645547866821
12147500,0.7391689419746399
12167000,0.6783631443977356
12175500,0.8077990412712097
12178100,0.7253400087356567
12186000,0.7658216953277588
12189500,0.7253908514976501
12375900,0.8098021745681763
12377150,0.9085098505020142
12381400,0.8361340165138245
12383500,0.8004452586174011
12390700,0.7385368347167969
12411000,0.5329856276512146
12447390,0.785082995891571
12451000,0.8756065964698792
12488500,0.7714928984642029
13011500,0.8706009984016418
13011900,0.8303813934326172
13018300,0.501510739326477
13023000,0.9104932546615601
13161500,0.7688998579978943
13235000,0.7967079877853394
13240000,0.8308320045471191
13313000,0.8979697227478027
13331500,0.83577561378479
14020000,0.42060691118240356
14096850,-0.2955024242401123
14137000,0.6296089887619019
14138800,0.6454512476921082
14138870,0.7667748928070068
14138900,0.6697931289672852
14139800,0.753272294998169
14141500,0.7233849167823792
14154500,0.7941986322402954
14158790,0.6220033168792725
14166500,0.8877657651901245
14182500,0.699925422668457
14185000,0.7904507517814636
14185900,0.7841585874557495
14187000,0.8297855854034424
14216500,0.624786913394928
14222500,0.8313804268836975
14236200,0.7906380891799927
14301000,0.9002094864845276
14303200,0.6529619693756104
14305500,0.7979022860527039
14306340,0.7895492315292358
14306500,0.8704557418823242
14308990,0.771083414554596
14309500,0.7750773429870605
14316700,0.6802168488502502
14325000,0.6118291616439819
14362250,0.2689656615257263
14400000,0.8387305736541748
##ARM C4_s200
01022500,0.8146039247512817
01031500,0.6259312629699707
01047000,0.804059624671936
01052500,0.8500977158546448
01054200,0.3871997594833374
01055000,0.5265547633171082
01057000,0.69696444272995
