01137500,0.7717710137367249
01139000,0.6935198307037354
01139800,0.6714633703231812
01142500,0.7052422761917114
01144000,0.7732169032096863
01162500,0.8298417329788208
01169000,0.6996166706085205
01170100,0.6342086791992188
01181000,0.663802981376648
01187300,0.8090239763259888
01195100,0.7253437042236328
01333000,0.44322752952575684
01350000,0.6448928117752075
01350080,0.652137041091919
01350140,0.70466548204422
01365000,0.7820199131965637
01411300,0.628919243812561
01413500,0.6249063611030579
01414500,0.628353476524353
01415000,0.7328431606292725
01423000,0.6855576038360596
01434025,0.5776137709617615
01435000,0.7514690160751343
01439500,0.8205410838127136
01440000,0.792549729347229
01440400,0.741640031337738
01451800,0.7636083364486694
01466500,0.8554453253746033
01484100,0.7506591081619263
01487000,0.8474332690238953
01491000,0.8627315759658813
01510000,0.8035858273506165
01516500,0.6134925484657288
01518862,0.7156051397323608
01532000,0.7235288023948669
01539000,0.8413820862770081
01542810,0.8283637762069702
01543000,0.9002932906150818
01543500,0.9085147976875305
01544500,0.8872133493423462
01545600,0.8781313896179199
01547700,0.6985929608345032
01548500,0.8999168276786804
01549500,0.7087786793708801
01550000,0.8075758814811707
01552000,0.760169267654419
01552500,0.6596651077270508
01557500,0.8162170052528381
01567500,0.792708158493042
01568000,0.8785582780838013
01580000,0.6609985828399658
01583500,0.4569860100746155
01586610,0.6074730157852173
01591400,0.31007617712020874
01594950,0.7897240519523621
01596500,0.7993273735046387
01605500,0.7424067258834839
01606500,0.7543359398841858
01632000,0.5451950430870056
01632900,0.5848414897918701
01634500,0.4990606904029846
01638480,0.6375722885131836
01639500,0.7280741333961487
01644000,0.8048785924911499
01664000,0.8563677072525024
01666500,0.657387912273407
01667500,0.7407729625701904
01669000,0.8090744614601135
01669520,0.7928887009620667
02011400,0.8934192657470703
02013000,0.8206422924995422
02014000,0.8654044270515442
02015700,0.7818647623062134
02016000,0.8516623377799988
02017500,0.7508976459503174
02018000,0.8278550505638123
02027000,0.7287805080413818
02027500,0.6140613555908203
02028500,0.7318238019943237
02038850,0.6253950595855713
02046000,0.7631697654724121
02051500,0.7156515717506409
02053200,0.8133678436279297
02053800,0.8267009258270264
02055100,0.7171093225479126
02056900,0.7709851264953613
02059500,0.6685582399368286
02064000,0.8540184497833252
02065500,0.3136448860168457
02069700,0.6119821667671204
02070000,0.5894757509231567
02074500,0.5458530783653259
02077200,0.728341817855835
02081500,0.7590759992599487
02082950,0.8263196349143982
02092500,0.9299200177192688
02096846,0.6105544567108154
02102908,0.41986358165740967
02108000,0.8508411049842834
02111180,0.6272403001785278
02111500,0.6295729875564575
02112120,0.600520133972168
02112360,0.7356131672859192
02118500,0.585148811340332
02125000,0.9076458215713501
02128000,0.7378293871879578
02137727,0.708599328994751
02140991,0.6861408352851868
02143000,0.7541544437408447
02143040,0.6011002063751221
02149000,0.6599681973457336
02152100,0.6774152517318726
02177000,0.7959611415863037
02178400,0.6983310580253601
02193340,0.8851808309555054
02196000,0.8926767110824585
02198100,0.5969400405883789
02202600,0.8214242458343506
02212600,0.7206772565841675
02215100,0.6603304743766785
02216180,0.7291626930236816
02221525,0.6722977161407471
02231000,0.870349645614624
02245500,0.5545839071273804
02246000,0.8816109895706177
02296500,0.7019426822662354
02297155,-6.668090343475342
02297310,-0.49314045906066895
02298123,0.8063203692436218
02298608,0.40072059631347656
02299950,0.5080263018608093
02300700,0.1311700940132141
02342933,0.4727516770362854
02349900,0.16001003980636597
02350900,0.8797890543937683
02361000,0.6324652433395386
02363000,0.768376350402832
02369800,0.6998854875564575
02371500,0.6232868432998657
02372250,-0.0689849853515625
02374500,0.4426654577255249
02381600,0.12055093050003052
02384540,0.6309378147125244
02395120,0.024537742137908936
02415000,0.6627804040908813
02427250,0.6787639260292053
02430085,0.7015233039855957
02450250,0.04939746856689453
02464000,0.7192961573600769
02464360,0.6348326206207275
02465493,-0.0665968656539917
02469800,0.6742579936981201
02472000,0.8435256481170654
02472500,0.6740542650222778
02479155,0.5894728899002075
02479300,0.7541587948799133
02479560,0.5732114911079407
02481000,0.6470779180526733
02481510,0.7238060235977173
03010655,0.860705554485321
03011800,0.8113417625427246
03015500,0.8427640795707703
03021350,0.7607590556144714
03026500,0.8798679709434509
03028000,0.8748936653137207
03049000,0.8711726665496826
03049800,0.5009578466415405
03050000,0.8574031591415405
03069500,0.8929997682571411
03070500,0.7713758945465088
03076600,0.7206432819366455
03078000,0.8319535255432129
03140000,0.7747429609298706
03144000,0.8424402475357056
03170000,0.8080676198005676
03173000,0.837233304977417
03180500,0.8445592522621155
03182500,0.8251330852508545
03186500,0.8479821681976318
03237280,0.5927562713623047
03237500,0.6682116985321045
03238500,0.47689640522003174
03241500,0.8215628266334534
03280700,0.6779444217681885
03281500,0.8257295489311218
03285000,0.5040123462677002
03291780,0.6122443675994873
03338780,0.5971378087997437
03340800,0.8425067663192749
03346000,0.7547881603240967
03364500,0.7726007103919983
03366500,0.5996671915054321
03368000,0.722469687461853
03384450,0.6959061622619629
03439000,0.6320405006408691
03455500,0.47880905866622925
03456500,0.5450323820114136
03460000,0.7897400856018066
03463300,0.6612230539321899
03471500,0.7704968452453613
03473000,0.8010064363479614
03479000,0.5421302318572998
03488000,0.7700552344322205
03498500,0.8410295248031616
03500000,0.7911548614501953
03500240,0.5727163553237915
03504000,0.7100498676300049
03574500,0.6923607587814331
03592718,0.5258055925369263
03604000,0.811813473701477
04015330,0.7056994438171387
04024430,0.6416316032409668
04027000,0.8668237328529358
04040500,0.8271450400352478
04043050,0.8036416172981262
04045500,0.7054669857025146
04057510,0.6686452031135559
04057800,0.6898280382156372
04059500,0.8795759081840515
04063700,0.7277108430862427
04074950,0.6582640409469604
04105700,0.5404689311981201
04115265,0.6557390689849854
04122200,0.8010217547416687
04122500,0.7455894947052002
04127918,0.6264902353286743
04127997,0.7859761714935303
04161580,0.68815016746521
04185000,0.634873628616333
04196800,0.48044300079345703
04197100,0.7032300233840942
04197170,0.7733943462371826
04213000,0.6764692664146423
04213075,0.4949887990951538
04216418,0.6338635683059692
04221000,0.8648451566696167
04224775,0.8007087707519531
04233000,0.7965098023414612
04256000,0.8332686424255371
04296000,0.752418041229248
05057200,0.3089631199836731
05120500,-16.858661651611328
05291000,0.4538777470588684
05362000,0.7395855188369751
05393500,0.8334760665893555
05399500,0.5914382934570312
05408000,0.6873205900192261
05413500,0.8279834985733032
05414000,0.5826818943023682
05444000,0.5112025737762451
05454000,0.5708901882171631
05458000,0.765874445438385
05466500,0.4380558729171753
05487980,0.6651283502578735
05488200,0.601028323173523
05489000,0.6864157915115356
05495000,0.7279232144355774
05495500,0.4575822949409485
05501000,0.7879552841186523
05503800,0.8081063032150269
05507600,0.797329306602478
05508805,0.8624385595321655
05525500,0.8290666341781616
05556500,0.6873403191566467
05584500,-0.13787078857421875
05591550,0.7571443319320679
05592050,0.6560364961624146
05592575,0.7825003862380981
05593575,0.7276870012283325
05593900,0.7376744747161865
05595730,0.7657919526100159
06221400,0.8895596265792847
06224000,0.9377788305282593
06278300,0.816161572933197
06280300,0.8865483999252319
06289000,0.6829906702041626
06291500,0.8045204281806946
06311000,0.6725074052810669
06332515,0.26936256885528564
06339100,0.5733909010887146
06344600,0.506310224533081
06350000,-0.04038524627685547
06352000,0.03807997703552246
06404000,0.5189191699028015
06406000,0.09193664789199829
06409000,-1.6955559253692627
06431500,0.44883155822753906
06440200,0.5278494358062744
06447500,0.3979310989379883
06470800,0.7529067993164062
06477500,0.043609440326690674
06479215,0.21809959411621094
06601000,0.5152422189712524
06614800,0.8688362836837769
06622700,0.7456580996513367
06623800,0.8766342401504517
06632400,0.8366419672966003
06746095,0.7552344799041748
06803510,0.6517140865325928
06803530,0.6920636892318726
06814000,0.7080039978027344
06847900,0.09088855981826782
06853800,0.16951674222946167
06876700,0.41664350032806396
06878000,0.6203840970993042
06879650,0.4161127805709839
06885500,0.6928838491439819
06888500,0.7911331057548523
06889200,0.733445942401886
06889500,0.8657727241516113
06892000,0.781459391117096
06903400,0.5443358421325684
06906800,0.8258926272392273
06910800,0.8636223673820496
06911900,0.8130137324333191
06917000,0.7509020566940308
06918460,-0.022928953170776367
06919500,0.7364375591278076
06921070,0.6529854536056519
06921200,0.7056230306625366
07057500,0.8187004327774048
07060710,0.6780531406402588
07066000,0.7460591793060303
07083000,0.8844297528266907
07142300,0.198417067527771
07145700,0.6810178756713867
07167500,0.660662055015564
07180500,0.7760177850723267
07184000,0.655480146408081
07195800,0.5166245698928833
07196900,0.7290128469467163
07197000,0.8594205975532532
07208500,0.4599348306655884
07261000,0.896713376045227
07263295,0.6767308712005615
07291000,0.5908496379852295
07299670,0.3805432915687561
07301410,0.06471031904220581
07315200,0.282687246799469
07315700,0.6700354814529419
07335700,0.5544028282165527
07340300,0.8041711449623108
07346045,0.7544083595275879
07359610,0.7246497869491577
07362100,0.7375248670578003
07362587,0.4060707092285156
07375000,0.41344767808914185
08013000,0.8550147414207458
08014500,0.6933705806732178
08023080,0.6122051477432251
08050800,0.33160942792892456
08066200,0.6965951323509216
08066300,0.48379451036453247
08070000,0.6084226369857788
08070200,0.6930395364761353
08082700,0.14758563041687012
08086212,0.5122390985488892
08086290,0.6338529586791992
08101000,0.4605342149734497
08103900,0.4115762710571289
08104900,0.5003888010978699
08109700,0.40514570474624634
08150800,-2.026747226715088
08158700,0.5400965809822083
08158810,0.41947251558303833
08164300,0.4728109836578369
08164600,0.6084761619567871
08165300,-14.708720207214355
08171300,0.4641835689544678
08175000,0.514346182346344
08176900,0.1502189040184021
08178880,0.25847357511520386
08189500,0.4721270203590393
08190000,-0.17465412616729736
08190500,0.06669747829437256
08194200,0.1517012119293213
08195000,0.24980807304382324
08196000,0.25916212797164917
08198500,0.1473405957221985
08200000,0.2473413348197937
08202700,0.08628720045089722
08267500,0.0183413028717041
08269000,0.04651612043380737
08271000,0.37702083587646484
08324000,0.5932246446609497
08377900,0.78290194272995
08378500,0.7738891839981079
08380500,0.5232135057449341
09035800,0.8935459852218628
09035900,0.9327210783958435
09047700,0.9369465708732605
09065500,0.962594211101532
09066000,0.9620543718338013
09066200,0.8491373658180237
09066300,0.9424650073051453
09081600,0.9476348757743835
09107000,0.9334900379180908
09210500,0.7429168224334717
09223000,0.9289132356643677
09306242,0.44426441192626953
09312600,0.849082350730896
09352900,0.7040717601776123
09378170,-0.23897206783294678
09386900,0.0654492974281311
09404450,0.78207927942276
09430600,0.10613954067230225
09447800,-1.0357205867767334
09484600,0.14198124408721924
09492400,0.5137081146240234
09494000,0.42525631189346313
09497980,0.3841111660003662
09505350,-0.1733931303024292
09505800,-0.7363764047622681
09508300,0.321649432182312
09510200,0.5300901532173157
09512280,0.38869738578796387
09513780,0.18328797817230225
10234500,0.7057287096977234
10244950,-0.11075270175933838
10259000,0.27694904804229736
10336645,0.8469475507736206
10336660,0.8192577362060547
10343500,0.6005579233169556
11124500,0.7096608877182007
11141280,0.38450098037719727
11143000,0.7340917587280273
11148900,0.5912616848945618
11151300,0.1235421895980835
11176400,0.5265946388244629
11230500,0.8458211421966553
11237500,0.6120682954788208
11264500,0.8941418528556824
11266500,0.9043816924095154
11284400,0.48302286863327026
11381500,0.49524742364883423
11451100,0.6448994874954224
11468500,0.9109565019607544
11473900,0.7984787225723267
11475560,0.6563752889633179
11476600,0.757806122303009
11478500,0.5131223797798157
11480390,0.6701620817184448
11481200,0.7999272346496582
11482500,0.8355838060379028
11522500,0.7380088567733765
11523200,0.5925478935241699
11528700,0.7953485250473022
11532500,0.8963273763656616
12010000,0.8840755820274353
12013500,0.8593571186065674
12020000,0.3221072554588318
12025700,0.8326321840286255
12035000,0.846503734588623
12040500,0.75040203332901
12041200,0.7241529226303101
12048000,0.7653814554214478
12054000,0.7611240744590759
12056500,0.73306804895401
12073500,0.8603963851928711
12082500,0.7654229998588562
12092000,0.6714308261871338
12114500,0.4595615267753601
12115000,0.6079373359680176
12117000,0.740584135055542
12143600,0.7712574005126953
12144000,0.7779734134674072
12145500,0.904818594455719
12147500,0.7261422276496887
12167000,0.6025418639183044
12175500,0.8521631360054016
12178100,0.7830784916877747
12186000,0.7115994691848755
12189500,0.7191132307052612
12375900,0.8376845121383667
12377150,0.8993743062019348
12381400,0.9117771983146667
12383500,0.8735789656639099
12390700,0.803329348564148
12411000,0.5208901762962341
12447390,0.3383886218070984
12451000,0.9048634767532349
12488500,0.6737335324287415
13011500,0.9222316741943359
13011900,0.8845447897911072
13018300,0.579765260219574
13023000,0.9323886036872864
13161500,0.7807489633560181
13235000,0.8859937191009521
13240000,0.8746660351753235
13313000,0.8709167838096619
13331500,0.8628959655761719
14020000,0.45829373598098755
14096850,0.009621620178222656
14137000,0.7221546173095703
14138800,0.6273596286773682
14138870,0.7646421790122986
14138900,0.7040719985961914
14139800,0.7168968915939331
14141500,0.7710176706314087
14154500,0.8385148048400879
14158790,0.5610474348068237
14166500,0.8935721516609192
14182500,0.6790131330490112
14185000,0.7718115448951721
14185900,0.7732664346694946
14187000,0.8755117654800415
14216500,0.3351258635520935
14222500,0.8668267726898193
14236200,0.8213306069374084
14301000,0.8959750533103943
14303200,0.7736265063285828
14305500,0.8620676398277283
14306340,0.8106540441513062
14306500,0.8868709206581116
14308990,0.8990126252174377
14309500,0.7087080478668213
14316700,0.778698205947876
14325000,0.6440011858940125
14362250,0.16489559412002563
14400000,0.8452814817428589
##ARM G1_s400
01022500,0.7725710272789001
01031500,0.7338525056838989
01047000,0.7938678860664368
01052500,0.8495886921882629
01054200,0.5153406858444214
01055000,0.6452542543411255
01057000,0.5531790256500244
01073000,0.8239797353744507
01078000,0.6301853656768799
01123000,0.7729021310806274
01134500,0.8163378238677979
01137500,0.7636945843696594
01139000,0.7385060787200928
01139800,0.5483167171478271
01142500,0.6169781684875488
01144000,0.7026619911193848
01162500,0.7426974773406982
01169000,0.6111365556716919
01170100,0.6970555782318115
01181000,0.6219883561134338
01187300,0.7519704103469849
01195100,0.6539373397827148
01333000,0.3975302577018738
01350000,0.4949856996536255
01350080,0.6611278057098389
01350140,0.64066481590271
01365000,0.7677922248840332
01411300,0.7214299440383911
01413500,0.633234977722168
01414500,0.503391683101654
01415000,0.7064645290374756
01423000,0.6934678554534912
01434025,0.6257349848747253
01435000,0.7439895868301392
01439500,0.7721330523490906
01440000,0.8094151020050049
01440400,0.6708472371101379
01451800,0.7438380718231201
01466500,0.780167818069458
01484100,0.7911441326141357
01487000,0.8745242953300476
01491000,0.9010913372039795
01510000,0.8077151775360107
01516500,0.6499183177947998
01518862,0.702700674533844
01532000,0.7194746732711792
01539000,0.8068258762359619
01542810,0.819713830947876
01543000,0.9041794538497925
01543500,0.9371957778930664
01544500,0.8617892861366272
01545600,0.85515958070755
01547700,0.6456454992294312
01548500,0.9253125190734863
01549500,0.7001640200614929
01550000,0.7945687770843506
01552000,0.7561700940132141
01552500,0.6516663432121277
01557500,0.8136835098266602
01567500,0.7944361567497253
01568000,0.8187315464019775
01580000,0.580588698387146
01583500,0.4333645701408386
01586610,0.6496472358703613
01591400,0.2662433981895447
01594950,0.6968957185745239
01596500,0.8075433969497681
01605500,0.6660414338111877
01606500,0.7514975070953369
01632000,0.5265014171600342
01632900,0.6478352546691895
01634500,0.6868182420730591
01638480,0.5563722252845764
01639500,0.6452702879905701
01644000,0.854468822479248
01664000,0.8116528391838074
01666500,0.714763879776001
01667500,0.746780276298523
01669000,0.8600342273712158
01669520,0.7288444638252258
02011400,0.8680640459060669
02013000,0.8093489408493042
02014000,0.8375605940818787
02015700,0.7456410527229309
02016000,0.8080518245697021
02017500,0.7113955020904541
02018000,0.8156540989875793
02027000,0.696029007434845
02027500,0.6024307012557983
02028500,0.6913929581642151
02038850,0.7332857847213745
02046000,0.7646385431289673
02051500,0.7600435018539429
02053200,0.8031253218650818
02053800,0.8423184156417847
02055100,0.6559238433837891
02056900,0.7775377631187439
02059500,0.7717208862304688
02064000,0.8315687775611877
02065500,0.26458507776260376
02069700,0.6248457431793213
02070000,0.5750799179077148
02074500,0.593826413154602
02077200,0.7620022296905518
02081500,0.7135997414588928
02082950,0.835711658000946
02092500,0.822067141532898
02096846,0.6270729899406433
02102908,0.4557352662086487
02108000,0.7426011562347412
02111180,0.7271407842636108
02111500,0.6134670376777649
02112120,0.5407633781433105
02112360,0.7160627841949463
02118500,0.5822210311889648
02125000,0.7891174554824829
02128000,0.8638936877250671
02137727,0.5914568901062012
02140991,0.7399770021438599
02143000,0.7122167944908142
02143040,0.5846179723739624
02149000,0.6057846546173096
02152100,0.6586244106292725
02177000,0.7257386445999146
02178400,0.7092726230621338
02193340,0.8559625744819641
02196000,0.894206702709198
02198100,0.5575189590454102
02202600,0.8199439644813538
02212600,0.6787770986557007
02215100,0.30104678869247437
02216180,0.6223666667938232
02221525,0.7246783971786499
02231000,0.8200750946998596
02245500,0.7087783217430115
02246000,0.7605857253074646
02296500,0.6733073592185974
02297155,-5.996776103973389
02297310,0.3785296082496643
02298123,0.9031248092651367
02298608,0.3629778027534485
02299950,0.4582507014274597
02300700,0.12820792198181152
02342933,0.42597734928131104
02349900,0.18317890167236328
02350900,0.8551077842712402
02361000,0.7566534876823425
02363000,0.8021297454833984
02369800,0.6573392152786255
02371500,0.5777451992034912
02372250,0.34576016664505005
02374500,0.5780863761901855
02381600,0.3204689621925354
02384540,0.6466743350028992
02395120,0.4730478525161743
02415000,0.732331395149231
02427250,0.6486239433288574
02430085,0.7236355543136597
02450250,0.5875217914581299
02464000,0.6684858798980713
02464360,0.5936742424964905
02465493,0.46064019203186035
02469800,0.69267338514328
02472000,0.8215146660804749
02472500,0.7296503782272339
02479155,0.4680655598640442
02479300,0.7989286184310913
02479560,0.6017898917198181
02481000,0.5881121158599854
02481510,0.7230452299118042
03010655,0.8032307624816895
03011800,0.7931621074676514
03015500,0.793337345123291
03021350,0.7017553448677063
03026500,0.8596087098121643
03028000,0.8740881085395813
03049000,0.8068190813064575
03049800,0.600945234298706
03050000,0.8272784948348999
03069500,0.8990830779075623
03070500,0.7355549931526184
03076600,0.7502360939979553
03078000,0.7983198165893555
03140000,0.8000493049621582
03144000,0.8266935348510742
03170000,0.8219025731086731
03173000,0.9029452800750732
03180500,0.7667008638381958
03182500,0.8447161912918091
03186500,0.8690183162689209
03237280,0.4728284478187561
03237500,0.5881036520004272
03238500,0.24997848272323608
03241500,0.8625911474227905
03280700,0.7007218599319458
03281500,0.7920934557914734
03285000,0.7093130350112915
03291780,0.6645859479904175
03338780,0.5784043073654175
03340800,0.8675124645233154
03346000,0.821898341178894
03364500,0.63116455078125
03366500,0.5879709720611572
03368000,0.7820189595222473
03384450,0.7031993865966797
03439000,0.7032844424247742
03455500,0.4606668949127197
03456500,0.5926797389984131
03460000,0.7462646961212158
03463300,0.5818686485290527
03471500,0.6074000597000122
03473000,0.7204707860946655
03479000,0.5844146013259888
03488000,0.8423892259597778
03498500,0.799922525882721
03500000,0.8238247036933899
03500240,0.6519474387168884
03504000,0.7341004610061646
03574500,0.6943293213844299
03592718,0.668846607208252
03604000,0.8761887550354004
04015330,0.7277224659919739
04024430,0.5169327259063721
04027000,0.7996309399604797
04040500,0.8904615640640259
04043050,0.9026802778244019
04045500,0.5734827518463135
04057510,0.7674285173416138
04057800,0.7802375555038452
04059500,0.7399449348449707
04063700,0.5007213354110718
04074950,0.7687565088272095
04105700,0.17918646335601807
04115265,0.6932989358901978
04122200,0.8357669711112976
04122500,0.6870794296264648
04127918,0.637124240398407
04127997,0.794964075088501
04161580,0.7284719944000244
04185000,0.7767495512962341
04196800,0.7732341289520264
04197100,0.5989670753479004
04197170,0.8102407455444336
04213000,0.7336784601211548
04213075,0.445891797542572
04216418,0.7228567600250244
04221000,0.8241971731185913
04224775,0.7786426544189453
04233000,0.7778962850570679
04256000,0.7803329229354858
04296000,0.689093828201294
05057200,0.5085646510124207
05120500,-21.534027099609375
05291000,0.36828964948654175
05362000,0.6635876893997192
05393500,0.6829334497451782
05399500,0.6504448652267456
05408000,0.7346770167350769
05413500,0.7735558152198792
05414000,0.46975135803222656
05444000,0.5355163812637329
05454000,0.5364751815795898
05458000,0.7617146968841553
05466500,0.5238456726074219
05487980,0.7275741696357727
05488200,0.6840212345123291
05489000,0.6712367534637451
05495000,0.6941412687301636
05495500,0.498276948928833
05501000,0.7250888347625732
05503800,0.7145763635635376
05507600,0.841221809387207
05508805,0.8479482531547546
05525500,0.8281064033508301
05556500,0.7726010680198669
05584500,0.38013559579849243
05591550,0.794416069984436
05592050,0.6160147190093994
05592575,0.7501502633094788
05593575,0.6709241271018982
05593900,0.7545433044433594
05595730,0.7901031970977783
06221400,0.9249610304832458
06224000,0.9466996192932129
06278300,0.7696434855461121
06280300,0.7647252678871155
06289000,0.47601962089538574
06291500,0.7595974802970886
06311000,0.6523812413215637
06332515,0.6231908798217773
06339100,0.5549883842468262
06344600,-2.766450881958008
06350000,-0.04619026184082031
06352000,0.06841647624969482
06404000,0.4243045449256897
06406000,0.09590572118759155
06409000,0.015664339065551758
06431500,0.44389110803604126
06440200,0.5433136224746704
06447500,0.21765881776809692
06470800,0.8480158448219299
06477500,-0.3119093179702759
06479215,0.37149667739868164
06601000,0.22270184755325317
06614800,0.8346291780471802
06622700,0.8687225580215454
06623800,0.902956485748291
06632400,0.8393760919570923
06746095,0.7110088467597961
06803510,0.635679304599762
06803530,0.6831159591674805
06814000,0.7094258666038513
06847900,0.07808667421340942
06853800,0.1959766149520874
06876700,0.3875805735588074
06878000,0.6334092020988464
06879650,0.39369672536849976
06885500,0.7473574876785278
06888500,0.6145756244659424
06889200,0.7489984035491943
06889500,0.7402172088623047
06892000,0.8132739067077637
06903400,0.6346176862716675
06906800,0.7711919546127319
06910800,0.7059485912322998
06911900,0.7985146045684814
06917000,0.6632863283157349
06918460,-0.0006804466247558594
06919500,0.7952132225036621
06921070,0.6398805379867554
06921200,0.694462776184082
07057500,0.9256021976470947
07060710,0.6516019701957703
07066000,0.8159030675888062
07083000,0.9208847284317017
07142300,0.4753861427307129
07145700,0.7319114804267883
07167500,0.7159508466720581
07180500,0.7077416181564331
07184000,0.6624327301979065
07195800,-0.23105156421661377
07196900,0.7069450616836548
07197000,0.8675807118415833
07208500,0.5678077936172485
07261000,0.9109022617340088
07263295,0.5524654984474182
07291000,0.714005708694458
07299670,0.49081146717071533
07301410,0.06648045778274536
07315200,0.285979688167572
07315700,0.556549608707428
07335700,0.6090743541717529
07340300,0.7234295606613159
07346045,0.6704003810882568
07359610,0.7955396771430969
07362100,0.64151930809021
07362587,0.44030481576919556
07375000,0.5898418426513672
08013000,0.8391244411468506
08014500,0.4446423649787903
08023080,0.6703561544418335
08050800,0.4602474570274353
08066200,0.7621328830718994
08066300,0.7053142786026001
08070000,0.6365346908569336
08070200,0.6673442125320435
08082700,0.13020765781402588
08086212,0.48112422227859497
08086290,0.5678281188011169
08101000,0.5395864844322205
08103900,0.34940552711486816
08104900,0.5782957673072815
08109700,0.49451857805252075
08150800,-3.7197494506835938
08158700,0.3010794520378113
08158810,0.5937297344207764
08164300,0.6045588254928589
08164600,0.543440580368042
08165300,-30.346845626831055
08171300,0.43416064977645874
08175000,0.3420361876487732
08176900,0.16470074653625488
08178880,0.028743982315063477
08189500,0.5944303274154663
08190000,-0.99933922290802
08190500,-0.31335651874542236
08194200,-0.2464061975479126
08195000,0.007112324237823486
08196000,0.10859966278076172
08198500,0.08844506740570068
08200000,0.35428446531295776
08202700,0.04378277063369751
08267500,0.15751123428344727
08269000,0.25987982749938965
08271000,0.5605232119560242
08324000,0.552645742893219
08377900,0.7968415021896362
08378500,0.8173511028289795
08380500,0.2624140977859497
09035800,0.7799590229988098
09035900,0.9660806655883789
09047700,0.8519622087478638
09065500,0.910717248916626
09066000,0.9544883370399475
09066200,0.8838627338409424
09066300,0.9570650458335876
09081600,0.9492273330688477
09107000,0.9053589105606079
09210500,0.7301726937294006
09223000,0.7743463516235352
09306242,0.3947330713272095
09312600,0.576366662979126
09352900,0.7053496241569519
09378170,0.7321183085441589
09386900,0.12013864517211914
09404450,0.5478481650352478
09430600,0.07442086935043335
09447800,-0.31704437732696533
09484600,0.17206424474716187
09492400,0.6430187225341797
09494000,0.3806760907173157
09497980,0.5023171901702881
09505350,0.3568086624145508
09505800,-0.6722326278686523
09508300,0.3716033101081848
09510200,0.5825093984603882
09512280,0.360939621925354
09513780,-0.15237438678741455
10234500,0.5051819086074829
10244950,-0.985175609588623
10259000,0.5098065733909607
10336645,0.8781304359436035
10336660,0.7784478664398193
10343500,0.6335530877113342
11124500,0.6042441725730896
11141280,0.40619510412216187
11143000,0.6269063949584961
11148900,0.4909454584121704
11151300,0.2700660824775696
11176400,0.46069449186325073
11230500,0.4944785237312317
11237500,0.7063475847244263
11264500,0.9220966696739197
11266500,0.9356023669242859
11284400,0.4117026925086975
11381500,0.5534660816192627
11451100,0.693719744682312
11468500,0.8955280184745789
11473900,0.696245551109314
11475560,0.691580057144165
11476600,0.8327130079269409
11478500,0.529273509979248
11480390,0.38965898752212524
11481200,0.8250405788421631
11482500,0.7139650583267212
11522500,0.8091391921043396
11523200,0.545059323310852
11528700,0.6381055116653442
11532500,0.8929888010025024
12010000,0.8962680697441101
12013500,0.8851187825202942
12020000,0.36284351348876953
12025700,0.8430306911468506
12035000,0.8833497762680054
12040500,0.7296324968338013
12041200,0.6829627752304077
12048000,0.6265285015106201
12054000,0.6143115758895874
12056500,0.667211651802063
12073500,0.7255330681800842
12082500,0.7101621627807617
12092000,0.7190433740615845
12114500,0.43528008460998535
12115000,0.6088666915893555
12117000,0.7758510112762451
12143600,0.7672328948974609
12144000,0.7585163712501526
12145500,0.8990199565887451
12147500,0.7167187929153442
12167000,0.5885796546936035
12175500,0.7600186467170715
12178100,0.823188066482544
12186000,0.7632930278778076
12189500,0.7245646715164185
12375900,0.7581838369369507
12377150,0.7240117788314819
12381400,0.8119131326675415
12383500,0.7307027578353882
12390700,0.710146427154541
12411000,0.3603346347808838
12447390,0.582098126411438
12451000,0.9133936166763306
12488500,0.6610550284385681
13011500,0.8333879113197327
13011900,0.8343857526779175
13018300,0.4881531000137329
13023000,0.8918908834457397
13161500,0.8311986923217773
13235000,0.854983925819397
13240000,0.914139986038208
13313000,0.8510496020317078
13331500,0.7865763902664185
14020000,0.7087567448616028
14096850,0.13626205921173096
14137000,0.6640974283218384
14138800,0.6254767179489136
14138870,0.6927556991577148
14138900,0.6599289178848267
14139800,0.6944901943206787
14141500,0.6999000310897827
14154500,0.8140413761138916
14158790,0.49450767040252686
14166500,0.8689308166503906
14182500,0.6784564852714539
14185000,0.7130352258682251
14185900,0.7055902481079102
14187000,0.834321141242981
14216500,0.3370451331138611
14222500,0.7409307956695557
14236200,0.8289492726325989
14301000,0.7878809571266174
14303200,0.7956023216247559
14305500,0.8592509031295776
14306340,0.8121786117553711
14306500,0.8632847666740417
14308990,0.9027306437492371
14309500,0.6626389026641846
14316700,0.699618935585022
14325000,0.5622755289077759
14362250,0.6355106830596924
14400000,0.8271194696426392
##ARM G1_s500
01022500,0.7878913283348083
01031500,0.8232888579368591
01047000,0.6878405213356018
01052500,0.8174626231193542
01054200,0.4851189851760864
01055000,0.434967041015625
01057000,0.6442524194717407
01073000,0.8087351322174072
01078000,0.7069423198699951
01123000,0.7979394793510437
01134500,0.6972285509109497
01137500,0.7501695156097412
01139000,0.6710052490234375
01139800,0.6276019811630249
01142500,0.662778377532959
01144000,0.8239398002624512
01162500,0.7191658616065979
01169000,0.5735988616943359
01170100,0.6336290240287781
01181000,0.6371569633483887
01187300,0.7986258268356323
01195100,0.7240219116210938
01333000,0.3983863592147827
01350000,0.6783304214477539
01350080,0.7040691375732422
01350140,0.6882530450820923
01365000,0.7950403690338135
01411300,0.7995514273643494
01413500,0.7293097972869873
01414500,0.6636670827865601
